0.9184119834609906,-0.08520127460201131,-0.38634203944360174
0.9100664054380768,-0.0838978669276679,-0.4058821080289267
0.900764408399012,-0.08261367096282327,-0.42637830846752117
0.8903200150555749,-0.08134221198494342,-0.4480108428831133
0.8784742475640003,-0.0800754005822414,-0.4710317681308316
0.8648471851381461,-0.07880233118002228,-0.49581199961196937
0.8488398229560914,-0.07750682224038846,-0.5229375177495569
0.8294010352616192,-0.07616155304021657,-0.5534377476694704
0.8043255750542292,-0.07471029289065717,-0.5894732745849259
0.7668256938947795,-0.07298040791976222,-0.6376928847357912
-0.7585159937735277,-0.07978171454737559,-0.6467521667637756
-0.802543129146075,-0.08310831622493993,-0.5907770591641842
-0.8298173800740973,-0.08574535546747872,-0.5514080610062903
-0.8504718730707612,-0.0881586697695305,-0.5185804104090106
-0.8672674303422387,-0.09047560134277208,-0.48955221358833007
-0.8814415398573853,-0.0927547571604121,-0.46309541871838317
-0.8936759568230724,-0.09503020211423409,-0.43853454240514955
-0.9043935914419253,-0.09732493263889393,-0.41545166896476726
-0.9138780776347364,-0.09965629129146808,-0.3935676343713603
-0.9223304807411901,-0.10203854803009667,-0.372685683937061
-0.9298993558586012,-0.10448429318280376,-0.35266162316283967
-0.9366980277669352,-0.10700526989219176,-0.3333866778874541
-0.9428151604358471,-0.10961292040087914,-0.31477703368180826
-0.9483215458833364,-0.11231877929091762,-0.29676714345095073
-0.9532746395073644,-0.11513478423284837,-0.27930528661620424
-0.9577216881402145,-0.11807354492284239,-0.26235054041341527
-0.9617019437608822,-0.12114859588230915,-0.24587067552330402
-0.9652482620009506,-0.12437465112834258,-0.22984068147490164
-0.968388273104453,-0.1277678749838587,-0.2142417387809495
-0.9711452461080038,-0.13134618186991906,-0.1990605221283693
-0.9735387252167406,-0.13512957804446665,-0.1842887615696847
-0.9755849901163834,-0.13914055959344276,-0.16992301708609053
-0.9772973732878308,-0.14340458346932403,-0.15596464216192027
-0.9786864536835191,-0.14795063211453374,-0.1424199277955399
-0.9797601350568168,-0.1528118974672621,-0.12930043211800554
-0.9805236071138905,-0.1580266173616747,-0.11662351434248444
-0.9809791770171238,-0.16363910715675073,-0.10441310678142089
-0.9811259460587409,-0.16970104280440865,-0.09270077691927382
-0.9809592895751501,-0.1762730698552156,-0.08152715523084945
-0.9804700745735708,-0.18342683803936866,-0.0709438366073883
-0.9796435147688506,-0.1912475958245642,-0.061015908275277864
-0.9784575098476064,-0.19983752769021915,-0.051825321508718665
-0.9768802333430653,-0.20932008434660285,-0.043475418258245614
-0.9748666021747274,-0.21984565048867252,-0.03609706256074248
-0.9723530472897006,-0.23159902614684313,-0.029857034585955337
-0.9692496500876,-0.2448093785949738,-0.024969660730732757
-0.9654281075809311,-0.2597635632532208,-0.021713136546616902
-0.9607029464638482,-0.27682401255928896,-0.02045274373415188
-0.9548015603835931,-0.29645270238564536,-0.02167430592438455
-0.9473153120299211,-0.31924283084138316,-0.026032951235566603
-0.9376178294331606,-0.345959167651487,-0.03442470402107216
-0.9247253461388307,-0.3775847614350149,-0.04809139362175795
-0.9070534429244898,-0.4153608136007555,-0.06877096919302486
-0.8819898785319931,-0.4607744679387376,-0.09889764336369848
-0.8451579540099792,-0.5153615022993416,-0.14181168753467294
-0.7892515709170578,-0.5799738288545382,-0.20177293091186296
-0.7026972488253636,-0.6527461131128197,-0.2830884814141529
-0.5701293949291382,-0.7248291758554146,-0.3867494523157017
-0.3805053234758542,-0.7757933316960938,-0.5033491882405399
-0.14626667556127326,-0.7796492952703484,-0.6088949301847588
0.08948154526748914,-0.7285943585792778,-0.6790753372807712
0.28428538628426386,-0.6434813041594432,-0.7107134657106681
0.4249941766608181,-0.5514699323675945,-0.7178167339222972
0.5198216130273968,-0.46779548325629,-0.7148096784981366
0.5816081241919983,-0.39671820207818503,-0.710173681583398
0.6205708432083977,-0.33743760493832886,-0.7078330956751759
0.643324689131802,-0.28761509410204006,-0.7095145537606292
0.6534519120940938,-0.2446058463390657,-0.7163578564637385
0.6513666521246664,-0.20524334295350627,-0.7304770048900739
0.6239447140375081,-0.15894565713912379,-0.7651334993981537
-0.39039722686079265,-0.3192752392173176,-0.8635122042461979
-0.2714811734826711,-0.4156122612737951,-0.868080883744916
-0.11113133989567986,-0.5036384912169629,-0.856736888115419
0.08884236863505726,-0.5762854524066195,-0.8124051396192731
0.30484784084554756,-0.6168594535592441,-0.7256391723759119
0.5001017816907111,-0.6174365383057107,-0.6071822865621467
0.6502280916369572,-0.5871807512101683,-0.48210185049885806
0.7539975137165126,-0.5423975717491167,-0.3705301923865032
0.8224035299454856,-0.4952114408873328,-0.2800322530486379
0.8672329620390657,-0.45146226395695044,-0.20997336444371564
0.897118855841291,-0.4130105356801675,-0.1568440496518557
0.9176059856467178,-0.37990674988453743,-0.1169192734218062
0.9321052119485348,-0.35155882642125674,-0.08709917005164734
0.9427037302706065,-0.32723626988552296,-0.06500846564327555
0.9506933738304204,-0.3062564155628989,-0.0488785932847648
0.9568883837023054,-0.28803786991861274,-0.03740062336830164
0.961812505756952,-0.2721037443342574,-0.029601623077297197
0.965809481088985,-0.2580685789293783,-0.0247518647377598
0.9691091949063141,-0.24562200035690657,-0.022298010868859405
0.9718680050287289,-0.2345136640862507,-0.02181564022254623
0.974193817102719,-0.22454071272633494,-0.022975531488595633
0.9761619854274629,-0.21553776783206033,-0.025519577666697827
0.977825588484678,-0.2073690925275946,-0.029243426079633202
0.979222188109139,-0.19992249796477696,-0.0339838361912495
0.9803783489448219,-0.19310461017325128,-0.03960937326014738
0.9813127054295083,-0.18683718439079924,-0.04601348380135369
0.9820380705214475,-0.18105422221582795,-0.053109289811988654
0.9825629017328554,-0.1756997041209634,-0.06082563694789319
0.9828923291810383,-0.17072579496528864,-0.06910406768449653
0.983028880397297,-0.1660914146790127,-0.07789648435430963
0.9829729917327132,-0.16176109237256472,-0.0871633324195088
0.9827233669164371,-0.1577040416967017,-0.09687218046966205
0.9822772239108123,-0.1538934099541345,-0.10699660629551028
0.98163045811771,-0.15030566447983867,-0.11751532206860782
0.9807777409898663,-0.14692008810420945,-0.12841148893407564
0.9797125667613715,-0.1437183617877259,-0.13967218411300608
0.9784272553985969,-0.14068421728249292,-0.15128799324725511
0.9769129163585785,-0.13780314631379864,-0.16325270814842488
0.9751593748847105,-0.13506215556263979,-0.17556311602735325
0.9731550600380894,-0.1324495588730898,-0.18821887120208441
0.9708868511797712,-0.1299547997574717,-0.20122244463832545
0.9683398769194695,-0.12756829853770432,-0.2145791508413189
0.9654972573333455,-0.125281319422513,-0.22829725597462094
0.9623397761516697,-0.12308585353235776,-0.24238817606592375
0.9588454641011807,-0.12097451438107576,-0.2568667803412003
0.954989066876015,-0.11894044261957766,-0.27175182291336525
0.9507413600907385,-0.1169772169342373,-0.2870665374632393
0.9460682570834098,-0.11507876783288731,-0.3028394461314828
0.9409296303320764,-0.11323929056124199,-0.31910545880057994
0.9352777279334414,-0.11145315241208358,-0.3359073777830256
0.9290550031155723,-0.10971478791961933,-0.35329798541412166
0.9221910686934434,-0.10801857230561698,-0.3713429962435014
0.914598304054549,-0.10635865795303895,-0.3901253363971266
0.9061653069250216,-0.10472874834991956,-0.40975154154016347
0.8967467380254606,-0.10312176391159014,-0.43036169630725535
0.8861467853964352,-0.10152931273341373,-0.45214563294080923
0.874090535042334,-0.09994078685252636,-0.47537098741162576
0.8601702762889655,-0.09834167531661527,-0.500435820745164
0.8437331915526889,-0.09671003256398417,-0.5279786653585415
0.8236058431320458,-0.09500777748853993,-0.5591484037135759
0.7972153753798565,-0.09315276053595495,-0.5964647587766483
0.7555991274986803,-0.09085876928180978,-0.6487022757535446
-0.744055138175897,-0.0988588901869302,-0.6607638543269868
-0.7945070005839513,-0.10338627705133334,-0.5983894248234658
-0.8232638637539417,-0.10676279257420077,-0.557528758683074
-0.8446179113373153,-0.10981378987414102,-0.523986178636106
-0.8618151707974276,-0.11272661318993123,-0.4945374829698236
-0.8762391610439233,-0.11558292091756246,-0.467809278494138
-0.888632497976704,-0.11842873821174262,-0.4430653648224577
-0.8994483410487822,-0.12129447126224603,-0.4198575151474673
-0.9089870976695227,-0.12420266832021243,-0.3978896247107696
-0.9174598184990777,-0.1271716315143172,-0.37695471555297777
-0.9250212690812728,-0.13021732967966324,-0.356902085729923
-0.9317887135543491,-0.13335452256628483,-0.337618667439834
-0.9378532930536462,-0.13659748649600192,-0.3190177540379316
-0.9432872739836683,-0.13996052769362935,-0.3010318412197967
-0.9481488537033493,-0.14345838054745624,-0.283607905869575
-0.9524854498476535,-0.1471065459849867,-0.2667042031106372
-0.9563360083029052,-0.1509216041186938,-0.25028805131988663
-0.9597326519485885,-0.1549215245169887,-0.23433428691734687
-0.9627018705456073,-0.15912599203619104,-0.21882419223314126
-0.9652653793753876,-0.16355676381897252,-0.20374477266510094
-0.9674407287946842,-0.1682380727205422,-0.1890883051817003
-0.9692417171171048,-0.17319709355972207,-0.17485211060307762
-0.9706786385616324,-0.17846449103408119,-0.16103852359010867
-0.9717583824442116,-0.18407507192651154,-0.14765505086064143
-0.9724843867231545,-0.19006856957335136,-0.13471472243236784
-0.9728564364929629,-0.19649059583200237,-0.12223665458363132
-0.9728702843053417,-0.20339380553286232,-0.11024685839743442
-0.9725170523686342,-0.21083933140531988,-0.0987793459422614
-0.9717823542812255,-0.21889856479399797,-0.08787760942792273
-0.9706450424882171,-0.22765538054928378,-0.0775965798215858
-0.9690754418128522,-0.23720893512645502,-0.06800521429565914
-0.9670328608874543,-0.24767720743446853,-0.05918992212605787
-0.9644620687307741,-0.259201504879733,-0.05125912453053874
-0.9612882612232028,-0.27195222452344475,-0.04434936765300263
-0.9574097854771788,-0.2861362413123469,-0.038633587462010364
-0.9526874778885331,-0.3020063851861513,-0.03433238676788218
-0.9469287998717845,-0.319873541808482,-0.031729563884163745
-0.9398638459189528,-0.34012189845858165,-0.031193674412695244
-0.9311084487438178,-0.3632275806063973,-0.0332081520820477
-0.9201065127204804,-0.38977995413506716,-0.03841344300920618
-0.9060385897694413,-0.42050217200826395,-0.047665471621860335
-0.8876755866426456,-0.456260707338925,-0.06211457008801428
-0.8631450241624298,-0.4980371532482647,-0.08330462921112596
-0.8295667110997316,-0.5467978715144861,-0.11327470830861693
-0.7825281851219726,-0.6031177662142894,-0.15459171894508986
-0.7154920316714091,-0.6662784325902927,-0.21010521859235654
-0.6196826785606071,-0.7324612870621696,-0.28194652125390945
-0.4860794978521152,-0.7921465244909286,-0.3690943043515818
-0.31196012291339065,-0.8291689563124804,-0.4638531271852483
-0.11026864216500663,-0.8269814366399411,-0.5513098312274367
0.09045399592352653,-0.7817425175887887,-0.6170062486032123
0.2627386620838121,-0.7067679017799631,-0.6568466552095376
0.39498100908651507,-0.6211491142932225,-0.6768779655696762
0.4896780075692944,-0.5383115801636361,-0.6858834387596009
0.5546940617484764,-0.46408440684912156,-0.6906085440975057
0.5976505085949769,-0.39949339590589167,-0.6951394796756576
0.6240959852678372,-0.343349804385181,-0.7018654522066358
0.6372080427493284,-0.29346238100148864,-0.7126329638688538
0.636962984863664,-0.24625834968213792,-0.7305032382716737
-0.394634601495269,-0.34730540773627955,-0.8506717845678241
-0.27760191049641847,-0.4581157879692118,-0.844433007468376
-0.1274598918778686,-0.5510328789335684,-0.8246919075004104
0.055261320821423474,-0.626237171338383,-0.7776716477120483
0.2522836760900618,-0.6707552990380417,-0.6974527049132954
0.43548480514592836,-0.6778859814450185,-0.5923036220109893
0.5839777240280611,-0.6542376986151036,-0.4805653457645679
0.6932516453816981,-0.6134634009789308,-0.3782390934778313
0.7697663904896733,-0.5672443167950458,-0.2927346736145571
0.8226237451295252,-0.5222682358250637,-0.2247800342495967
0.8594528331501263,-0.4813651447677861,-0.1721290939757406
0.8856328933771899,-0.44527039432056276,-0.1318660460844937
0.9047126759593951,-0.41379326120166027,-0.10134155585190702
0.918986075643802,-0.3864139445579088,-0.07841464291828106
0.9299377311896755,-0.36254905171314206,-0.06143290007561473
0.9385395366244046,-0.34165572281360806,-0.04914168557913963
0.9454378498112997,-0.3232640855423725,-0.040590678026362285
0.9510699972784682,-0.30698025160962356,-0.03505688803112064
0.9557369793218644,-0.2924785802097053,-0.031986035628586956
0.959649339633887,-0.27949111953604033,-0.03094929790375599
0.9629565318686458,-0.2677973398690566,-0.03161174608537926
0.9657660265654799,-0.2572152070380854,-0.03370933402307761
0.9681559483527234,-0.24759379440966972,-0.03703204880992483
0.9701835688192199,-0.23880731056894458,-0.04141148647452578
0.971891101516834,-0.23075032379498073,-0.04671161376902436
0.9733097124005249,-0.22333395890457305,-0.052821837783422164
0.974462331247946,-0.21648286874659978,-0.059651760393643144
0.9753656451445936,-0.2101328171073668,-0.06712717367946312
0.9760315256553517,-0.2042287424950607,-0.07518697803325215
0.9764680580831551,-0.19872320011025785,-0.08378079303307183
0.9766802869200233,-0.19357510183760265,-0.09286709368976148
0.9766707556445918,-0.18874869185699739,-0.102411749281488
0.9764398948571524,-0.18421270929004085,-0.11238687408846354
0.9759862962460772,-0.17993969997422904,-0.12276992267265115
0.9753068984172059,-0.17590544768633024,-0.1335429795012912
0.9743971024829068,-0.17208850147813204,-0.14469220549817666
0.9732508293708317,-0.1684697806816995,-0.1562074137998838
0.9718605263074708,-0.1650322429254769,-0.16808175451354662
0.9702171263182722,-0.16176060343438156,-0.1803114942960066
0.96830996145972,-0.1586410961609174,-0.1928958816220243
0.96612662752668,-0.1556612690560571,-0.20583709310953122
0.96365279484873,-0.15280980714623094,-0.2191402606098732
0.9608719561627832,-0.15007637811441746,-0.23281358334935082
0.9577650980037516,-0.14745149584232445,-0.24686853468946812
0.9543102760065137,-0.14492639788818204,-0.26132017967146765
0.9504820660962213,-0.14249293315910938,-0.27618762830577986
0.9462508514148315,-0.14014345606953382,-0.29149466190239753
0.9415818868145471,-0.137870723201003,-0.30727058776718297
0.9364340552079892,-0.13566778777705096,-0.3235514048901685
0.93075818671205,-0.1335278859190593,-0.3403814059999214
0.9244947410788785,-0.13144430624398168,-0.3578154106149367
0.9175705353097653,-0.1294102301194315,-0.3759219401309088
0.9098939903902591,-0.1274185222596104,-0.3947878499103894
0.901347988703639,-0.12546143711613286,-0.4145253081015189
0.8917786897139813,-0.12353017859786361,-0.43528273977679666
0.8809771012639726,-0.12161419213245882,-0.457262873323975
0.868646685431471,-0.11969993463370057,-0.48075447115716635
0.8543413647521203,-0.11776852841964708,-0.5061930522906801
0.8373321087082327,-0.11579070343969708,-0.5342915428145616
0.8162649351524435,-0.11371376899804375,-0.5663750827683336
0.7879782864291313,-0.11141625188549927,-0.6055383050906002
0.7387801361633425,-0.10837010106412899,-0.6651765416833517
-0.7174514106121863,-0.11672415388441597,-0.686759743513371
-0.7840610330541182,-0.12328650687242634,-0.6083163105402518
-0.8149978858352701,-0.12748220436506713,-0.5652669578652758
-0.8373170177243446,-0.13120169222779407,-0.5307413002450184
-0.8550552199479283,-0.13472513499628358,-0.5007291771407304
-0.8698124514209956,-0.13816554556697105,-0.4736418281477887
-0.8824176067102933,-0.14158405535659016,-0.4486570211603293
-0.893365623665357,-0.1450199326724144,-0.42528470649753664
-0.902979693732333,-0.14850167685553664,-0.40320580933086286
-0.9114842875735191,-0.15205202136928941,-0.38219965502876546
-0.9190424684885611,-0.15569052090179578,-0.3621068941842724
-0.9257767585705361,-0.15943504071149903,-0.34280878209864163
-0.9317816239898198,-0.16330269881122314,-0.32421479570782247
-0.937131346821437,-0.16731051856289297,-0.3062548435255436
-0.9418851961765283,-0.1714759237741297,-0.2888741677431749
-0.9460909358559424,-0.1758171498504038,-0.27202990811619926
-0.94978726147973,-0.18035361550651013,-0.255688739103944
-0.9530055207218789,-0.18510628458840475,-0.23982522986436788
-0.9557709345432582,-0.19009803987162974,-0.22442071187675902
-0.9581034566406257,-0.19535408707560892,-0.20946251940655222
-0.9600183581036275,-0.20090240620283298,-0.19494351819418732
-0.9615265913374085,-0.20677426792402268,-0.18086187070676005
-0.9626349642482434,-0.21300483475825652,-0.16722100937499068
-0.9633461380458004,-0.21963387016562133,-0.154029806817747
-0.9636584468554745,-0.22670658347362424,-0.14130294693958514
-0.9635655224468904,-0.23427464502479714,-0.12906151498474067
-0.963055690767831,-0.24239741440754287,-0.1173338398256599
-0.9621110864331038,-0.2511434355691567,-0.10615663960880478
-0.9607064040587864,-0.260592266548406,-0.09557654427525827
-0.9588071674373998,-0.2708367290632914,-0.08565209782000308
-0.9563673432300758,-0.28198568465702284,-0.07645638267376027
-0.9533260462903312,-0.29416746941299693,-0.0680804627158104
-0.9496029652532095,-0.30753414687226516,-0.06063791627240785
-0.9450919581620391,-0.32226676396625825,-0.05427083434183579
-0.9396519947756448,-0.33858180564498835,-0.04915780304622072
-0.9330942012794685,-0.35673901333509417,-0.045524585701950976
-0.9251631106570622,-0.3770506010948295,-0.04365848020002585
-0.9155092103406611,-0.39989154446136804,-0.04392765017298972
-0.9036483255272612,-0.4257097628091035,-0.04680706806448805
-0.8889010606831056,-0.4550331088288551,-0.05291289243650599
-0.8703023100838707,-0.4884659783902655,-0.06304662574570434
-0.8464671870886383,-0.5266598162857121,-0.07824793346886695
-0.8153982109354122,-0.5702247562121551,-0.09984730845705014
-0.7742284162138465,-0.619518198154375,-0.12948961997996183
-0.7189425547748879,-0.6741976804015815,-0.16905351423405648
-0.6442641518572934,-0.7323861262072127,-0.22030493587479014
-0.5442235320111106,-0.7893994456394837,-0.2840233483878171
-0.4143370487890512,-0.836568501201236,-0.358438213362773
-0.25593324384056293,-0.8619651775947476,-0.43762336239202576
-0.08028616994790952,-0.8552362821102969,-0.5119814768888149
0.09320432216113612,-0.8146316122182428,-0.5724406438271045
0.24613487444363985,-0.7488509671316074,-0.6153371861091039
0.3690455219958879,-0.6710945302409022,-0.6429910840560119
0.4615917865985518,-0.5921887162164874,-0.660488869649312
0.5281672114986274,-0.5181598994584421,-0.6727181544235159
0.5740782300372016,-0.4511297897712843,-0.6833125921408666
0.6036554317026077,-0.3908522649110388,-0.6948630273585215
0.6194419944677607,-0.3355565474412176,-0.7097136175663621
0.6205618804477799,-0.2808976684832406,-0.7321198347099979
-0.40927957358588835,-0.3430191438921326,-0.8454750721155897
-0.2863455710034298,-0.4870221103702737,-0.8251155543178209
-0.14538020048207753,-0.5840821924879837,-0.7985690888872553
0.022048506886924477,-0.6609539774576733,-0.7501024616856945
0.2021437776791625,-0.7088648340841217,-0.675757752559664
0.37346330170186204,-0.7225329894608639,-0.5817828129316738
0.518515052198215,-0.7065418595962423,-0.48160226461486466
0.6310899383010599,-0.6718187703983227,-0.3877950870184537
0.7141658664423607,-0.6289509921035711,-0.30722591808076033
0.7742809715929071,-0.5849414395411605,-0.2415211985243925
0.8178227873094407,-0.5433812875328129,-0.18947998553039785
0.8497645434354979,-0.5056846945131631,-0.14894029157682206
0.8736346446314143,-0.4721302195679117,-0.11770965750735166
0.8918452248986903,-0.4424868475945822,-0.09390146181616912
0.9060286910391746,-0.41633688189134965,-0.0759974459493771
0.9172935806125149,-0.39322689145381845,-0.06281002153031523
0.9264003698650369,-0.3727313975923567,-0.05341965895408829
0.9338777077138859,-0.3544751074888104,-0.04711502102147939
0.9400983805869779,-0.3381366022416069,-0.04334366207697814
0.9453290377541061,-0.323444438771711,-0.04167379760171557
0.9497630095443141,-0.310170719683767,-0.04176542053159256
0.9535422184025789,-0.2981243502406328,-0.04334869683726625
0.9567719996668167,-0.2871448707380748,-0.04620783334430813
0.9595312625639699,-0.2770971451246824,-0.050168997659355105
0.9618795499862726,-0.2678669227762339,-0.0550912243519501
0.963862006680864,-0.2593571869427612,-0.06085952397345709
0.965512917599276,-0.2514851729854064,-0.06737962390392008
0.9668582555195677,-0.244179940546451,-0.07457392552621993
0.9679175329456479,-0.23738039681657463,-0.0823783747327917
0.9687051588603952,-0.23103368426663004,-0.09074002386732963
0.9692314382459845,-0.2250938618427486,-0.09961512172525705
0.9695033101589473,-0.21952082229713119,-0.10896761064112201
0.9695248914473007,-0.21427939972639912,-0.11876794061106659
0.9692978733652302,-0.20933863064800878,-0.1289921331246934
0.968821804418335,-0.2046711393554126,-0.13962104425393404
0.9680942828114472,-0.20025262417417652,-0.15063978922962365
0.967111074565456,-0.1960614258887605,-0.16203730043207726
0.9658661678245567,-0.19207816327279664,-0.1738059983017114
0.9643517694549637,-0.18828542353842012,-0.1859415607981136
0.9625582462634346,-0.18466749778388544,-0.19844278221316092
0.9604740096483705,-0.1812101532887113,-0.21131151680649965
0.9580853388758221,-0.17790043587674587,-0.2245527072784127
0.9553761340590528,-0.174726496608715,-0.23817450294526388
0.9523275848344734,-0.17167743782275893,-0.25218847813877504
0.9489177340114963,-0.16874317403712874,-0.2666099684827304
0.9451209061547555,-0.16591430346155428,-0.28145855228804323
0.9409069576148643,-0.16318198579782428,-0.29675871785512686
0.9362402844890534,-0.16053782156266083,-0.3125407774159587
0.9310784942098322,-0.15797372717441327,-0.3288421188694896
0.9253705976820495,-0.15548179820677874,-0.3457089344693782
0.9190544989974242,-0.15305414996272063,-0.3631986440665534
0.912053423980329,-0.15068271877707967,-0.3813833636483186
0.9042706880841921,-0.14835899705419905,-0.40035500579462463
0.89558175562432,-0.14607365543173026,-0.42023303794641464
0.8858216556310893,-0.14381596639016775,-0.4411767924837594
0.8747639352267692,-0.14157286013747872,-0.4634060669640295
0.8620829465794283,-0.13932724842894087,-0.4872380435291878
0.8472797832455524,-0.13705473881482194,-0.5131597874656297
0.829516862336672,-0.13471627630672733,-0.541990129058798
0.8071680721508449,-0.13223802347682226,-0.5753197445310146
0.7760715915488465,-0.1294326387801696,-0.6172196341734785
0.7027762985728054,-0.12477843021213685,-0.7003826222273809
-0.770540337279648,-0.1426639802435975,-0.6212202325794136
-0.8048048402251263,-0.14781999050308606,-0.5748377332411958
-0.8284573459676767,-0.15225595752131682,-0.5389587640176753
-0.8469172889002671,-0.1564123068473836,-0.5081990712589916
-0.8621127662824887,-0.16044763157076167,-0.48064346009915526
-0.8749957066611215,-0.1644431504802737,-0.4553470803516005
-0.8861185852232892,-0.16844919676379902,-0.4317623432300544
-0.8958352890376966,-0.17250132618875755,-0.4095392867331125
-0.9043881145248227,-0.1766272927097754,-0.3884391043345813
-0.9119510561349248,-0.18085054956664764,-0.3682911211743191
-0.9186535446020069,-0.18519221490512347,-0.3489692085681821
-0.9245944354485373,-0.1896722860406442,-0.33037789551620567
-0.9298507185289759,-0.19431046006359667,-0.31244373311209284
-0.9344831770986809,-0.19912674027484978,-0.2951096965995322
-0.9385401869538698,-0.20414192625893915,-0.27833144165883444
-0.9420603277735817,-0.20937804530900722,-0.26207474692864086
-0.945074203104123,-0.21485876231120088,-0.2463137488757087
-0.9476057107017203,-0.22060979442190753,-0.2310297289324719
-0.9496729137507111,-0.22665935143065927,-0.21621030340219094
-0.9512886070309243,-0.2330386203988562,-0.2018489225528875
-0.9524606352029367,-0.23978231290164762,-0.18794462165317452
-0.9531919945116215,-0.24692929443680395,-0.17450199181642367
-0.9534807293120097,-0.25452331805912576,-0.16153135731123913
-0.9533196175888279,-0.26261388798051466,-0.1490491615543291
-0.9526956226065669,-0.2712572837657801,-0.13707857845154642
-0.9515890687906945,-0.2805177819090719,-0.12565038078284252
-0.9499724765458373,-0.2904691190161294,-0.11480411448795057
-0.9478089600399426,-0.301196249414231,-0.10458964865990525
-0.945050050055906,-0.312797459276138,-0.09506919774418002
-0.9416327451721183,-0.32538690803068604,-0.08631994729985785
-0.9374755105029873,-0.33909767318185496,-0.07843746075578638
-0.9324728217827063,-0.3540853709572094,-0.07154010561001915
-0.926487675653827,-0.3705324010508491,-0.0657748176208963
-0.9193412282649958,-0.3886527968125696,-0.061324624270976645
-0.9107983462926779,-0.40869750948867606,-0.058418474203600086
-0.9005473074579099,-0.43095963406341636,-0.05734405669496107
-0.88817111437353,-0.4557784383368188,-0.05846440575027235
-0.8731068480048657,-0.4835397928330583,-0.06223906099846934
-0.854588252671459,-0.5146681806383879,-0.06925014248587645
-0.8315657313097641,-0.5496009584200863,-0.08023229409022174
-0.8025985360452063,-0.588727473422526,-0.09610177925314796
-0.7657200164110916,-0.6322622669789923,-0.11797153140475507
-0.7182975820829111,-0.6800028598494015,-0.14712135864815348
-0.656963122624527,-0.7309075475860967,-0.18486106240392702
-0.5778021670773256,-0.7824547969230585,-0.23218343285609644
-0.4771522526217076,-0.829908304762262,-0.28909848409263345
-0.35339344990829225,-0.8660299783181846,-0.35370205854096987
-0.20951739729780267,-0.8822862698034709,-0.4215132244020724
-0.05474658462216122,-0.8721771015380654,-0.48611718240036295
0.09732675349579636,-0.8350226054100822,-0.5415392428145228
0.23392579776645445,-0.7767050458572577,-0.5848144944161381
0.3475529279608508,-0.7064150435482579,-0.6165912329206057
0.4366192894154693,-0.6325321213279894,-0.6397395654472563
0.5032886201515374,-0.5605358861473421,-0.6576473866495444
0.551023854911778,-0.4929723416079758,-0.6733134349823364
0.5829699137741785,-0.43016070017440367,-0.6892806769811509
0.600880340978031,-0.3704900014450299,-0.7082937064914432
0.6023306035519497,-0.3077086063883135,-0.7365549929090874
-0.2984477755515683,-0.5024654603927208,-0.811453871998065
-0.16490947129440983,-0.604965822386827,-0.7789873041463695
-0.010626508734146339,-0.683592578710077,-0.7297864507132414
0.15470888952481016,-0.734695305190744,-0.6605209822804116
0.31479839432648443,-0.7545817113148894,-0.575767671790072
0.4552164795678911,-0.746446039040852,-0.4853825991215984
0.5691517053980989,-0.7188208336569866,-0.39920288744335364
0.6571221806345917,-0.6809066984431582,-0.3233519873655905
0.7234357296539055,-0.639575804375837,-0.2599683356047856
0.7731593584046222,-0.5989036267222394,-0.2086601361312253
0.8106823826634496,-0.5608864128629553,-0.16793006373142097
0.8393641352427454,-0.526274303017135,-0.13602649172873352
0.8616372373683785,-0.4951643150441466,-0.11132642223232418
0.8792241902685992,-0.46735000502044893,-0.0924596996204962
0.8933382679405746,-0.44250771318398163,-0.07831770429230829
0.9048373661666974,-0.4202886864452774,-0.06802029722529246
0.9143333422948293,-0.4003610307956303,-0.060873509741320476
0.9222673574323617,-0.3824262221173242,-0.05633032976824638
0.9289612547898387,-0.36622329709410645,-0.05395816680364826
0.9346526023815976,-0.35152745086697573,-0.053413145837640716
0.9395187340133235,-0.3381463950701975,-0.054420253022488964
0.9436933893366836,-0.32591609276885125,-0.05675814828311626
0.9472783512696283,-0.31469660727337734,-0.06024757743279133
0.9503516743968101,-0.30436836461387995,-0.06474251766383213
0.9529735671607323,-0.2948289181880057,-0.07012338620631056
0.9551906416392555,-0.28599020710269146,-0.07629180536694014
0.9570390145469676,-0.27777625970774616,-0.08316654482268679
0.9585465903373038,-0.2701212814755662,-0.09068035866011467
0.9597347550232431,-0.262968066843126,-0.09877750665644874
0.9606196402080605,-0.2562666804440645,-0.10741180261366118
0.9612130695877764,-0.2499733606751556,-0.11654507199539857
0.9615232675471161,-0.24404960606197743,-0.12614593036047778
0.9615553866307694,-0.23846141169494767,-0.1361888158910424
0.961311894461746,-0.2331786288625755,-0.14665322569973768
0.9607928489750088,-0.22817442590439935,-0.15752311805472832
0.9599960821931278,-0.2234248323284944,-0.1687864522786987
0.9589173061885643,-0.218908351506096,-0.18043484567275492
0.9575501496339501,-0.21460562988883192,-0.1924633330170132
0.9558861288936915,-0.21049917279919994,-0.20487021950367815
0.9539145535092832,-0.2065730985122624,-0.21765702280015647
0.9516223617628129,-0.20281292364643658,-0.23082850472797034
0.9489938773239767,-0.19920537386538312,-0.24439279822604898
0.9460104722493626,-0.19573821459277077,-0.25836164139162027
0.9426501140575893,-0.1924000968664965,-0.2727507382079409
0.9388867641341491,-0.18918041359011997,-0.2875802761796739
0.9346895795734972,-0.18606916121872172,-0.30287564623138724
0.9300218478773016,-0.18305680122361778,-0.3186684326955938
