0.18938284116660262,1.1205151435690643,-3.1563806861100407
0.20570247326201593,1.123451969354088,-3.164653434800248
0.22216607378635803,1.126699374202243,-3.1738010540908257
0.23879165296460206,1.1302804906991168,-3.183888706194696
0.25559956727283206,1.1342230797731914,-3.194994590910398
0.27261313691366357,1.1385607482864777,-3.207213375454867
0.28985948504562464,1.1433346354577405,-3.220660944951382
0.3073707090552033,1.1485958075220757,-3.2354811479495096
0.3251855662915801,1.154408760335108,-3.2518556629157978
0.34335199007784845,1.1608567283584401,-3.2700189531223667
0.3619310135616942,1.1680500892218302,-3.290281941469944
0.3810032311985983,1.1761404093521948,-3.3130715756399853
0.4006802038026263,1.1853456029161018,-3.3390016983552164
0.42112653314111054,1.1959993541207539,-3.3690122651288843
0.4426084923996776,1.2086616523221974,-3.4046807107667534
0.4656246946532195,1.2244204933473546,-3.4490718122460695
0.49141006628598605,1.2460755252251798,-3.5100719020427604
-0.5098753026687444,1.2307334892004171,-3.5163813977154783
-0.48337753405576944,1.2084438351394236,-3.4526966718269243
-0.4599158544401973,1.1923744374375485,-3.406784106964424
-0.43810137777240465,1.1795037093872431,-3.3700105982492667
-0.41738858420330965,1.168688035769267,-3.3391086736264772
-0.39748998904037686,1.1593458013677658,-3.312416575336474
-0.37822936743100616,1.1511328573987143,-3.288951021139184
-0.35948801021681026,1.1438254870534872,-3.268072820152821
-0.3411805750687311,1.1372685835624372,-3.249338810178392
-0.3232426987829577,1.1313494457403521,-3.232426987829578
-0.30562401700842023,1.125983220557338,-3.217094915878109
-0.28828394361935566,1.1211042251863834,-3.2031549291039525
-0.271188974106346,1.1166604816143664,-3.1904585188981898
-0.25431088443379013,1.1126101193978324,-3.1788860554223786
-0.23762548305710138,1.1089189209331403,-3.1683397740946866
-0.22111171904946716,1.1055585952473368,-3.1587388435638193
-0.20475102755435726,1.1025055329850013,-3.150015808528576
-0.18852683811170776,1.0997398889849608,-3.14211396852846
-0.17242419760160269,1.0972448938283796,-3.134985410938228
-0.15642947560074247,1.0950063292051961,-3.1285895120148464
-0.14053013009657825,1.0930121229733856,-3.1228917799239584
-0.1247145181000694,1.0912520333756062,-3.1178629525017323
-0.10897174008854793,1.0897174008854782,-3.113478288244224
-0.0932915101941226,1.0884009522647626,-3.1097170064707504
-0.07766404611755848,1.0872966456458175,-3.106561844702336
-0.06207997419699768,1.0863995484474585,-3.1039987098498814
-0.04653024608975792,1.0857057420943503,-3.1020164059838584
-0.03100606426016922,1.0852122491059217,-3.100606426016919
-0.015498813990411916,1.0849169793288331,-3.0997627980823808
0.0,1.0848186930296877,-3.099481980084822
0.01549881399041157,1.0849169793288331,-3.0997627980823808
0.03100606426016922,1.0852122491059217,-3.100606426016919
0.046530246089757574,1.0857057420943503,-3.1020164059838584
0.06207997419699768,1.0863995484474585,-3.1039987098498814
0.07766404611755813,1.0872966456458175,-3.106561844702336
0.0932915101941226,1.0884009522647626,-3.1097170064707504
0.10897174008854751,1.0897174008854777,-3.113478288244222
0.1247145181000694,1.0912520333756062,-3.1178629525017323
0.14053013009657792,1.0930121229733856,-3.1228917799239584
0.15642947560074247,1.0950063292051961,-3.1285895120148464
0.17242419760160232,1.0972448938283796,-3.134985410938228
0.18852683811170776,1.0997398889849608,-3.14211396852846
0.20475102755435726,1.1025055329850013,-3.150015808528576
0.22111171904946755,1.1055585952473368,-3.1587388435638193
0.23762548305710138,1.1089189209331403,-3.1683397740946866
0.2543108844337905,1.1126101193978324,-3.1788860554223786
0.271188974106346,1.1166604816143664,-3.1904585188981898
0.288283943619356,1.1211042251863834,-3.2031549291039525
0.30562401700842023,1.125983220557338,-3.217094915878109
0.3232426987829581,1.1313494457403521,-3.232426987829578
0.3411805750687311,1.1372685835624372,-3.249338810178392
0.3594880102168106,1.1438254870534872,-3.268072820152821
0.37822936743100616,1.1511328573987143,-3.288951021139184
0.3974899890403772,1.1593458013677658,-3.312416575336474
0.41738858420330965,1.168688035769267,-3.3391086736264772
0.4381013777724043,1.1795037093872431,-3.3700105982492667
0.4599158544401973,1.1923744374375485,-3.406784106964424
0.48337753405576905,1.2084438351394236,-3.4526966718269243
0.5098753026687444,1.2307334892004171,-3.5163813977154783
-0.5292513578354645,1.2172781230215681,-3.528342385569763
-0.5017051738641816,1.1937123102285696,-3.460035681821941
-0.47765882662485193,1.1770878227540993,-3.411848761606085
-0.45542921598328157,1.1638746630683858,-3.373549748024307
-0.4343928347537516,1.1528117537695715,-3.3414833442596277
-0.4142295584664939,1.1432735813675232,-3.313836467731951
-0.3947462009572142,1.1348953277519909,-3.289551674643452
-0.3758140237004361,1.1274420711013082,-3.2679480321777055
-0.35734122147002984,1.1207520127923665,-3.2485565588184535
-0.33925900434602996,1.1147081571369555,-3.2310381366288574
-0.32151383601254646,1.1092227342432854,-3.2151383601254655
-0.30406277837063705,1.1042279846091558,-3.2006608249540753
-0.28687053652751365,1.0996703900221358,-3.187450405861264
-0.26990749581331447,1.0955068947716886,-3.175382303686054
-0.25314836804760393,1.0917023372052927,-3.1643546005950514
-0.23657122812449247,1.0882276493726657,-3.1542830416599013
-0.2201568096625362,1.0850585619082147,-3.1450972808933764
-0.20388797784026266,1.0821746516137027,-3.1367381206194285
-0.1877493265692817,1.0795586277733686,-3.1291554428213586
-0.1717268648698296,1.07719578872893,-3.122306633996899
-0.15580776847248723,1.075073602460161,-3.116155369449742
-0.13998017989917594,1.0731813792270144,-3.110670664426129
-0.12423304507624269,1.0715100137825921,-3.1058261269060643
-0.10855597778835167,1.0700517810566084,-3.1015993653814737
-0.09293914553221316,1.0688001736204504,-3.097971517740436
-0.07737317190953225,1.067749772351544,-3.0949268763812867
-0.06184905182290673,1.06689614394514,-3.092452591145334
-0.04635807654585234,1.066235760554603,-3.0905384363901534
-0.030891766320660326,1.0657659380627804,-3.08917663206603
-0.01544180855685533,1.0654847904230167,-3.0883617113710633
0.0,1.0653911982471544,-3.0880904297018974
0.015441808556854987,1.0654847904230167,-3.0883617113710633
0.030891766320660326,1.0657659380627804,-3.08917663206603
0.046358076545852,1.066235760554603,-3.0905384363901534
0.06184905182290673,1.06689614394514,-3.092452591145334
0.0773731719095319,1.067749772351544,-3.0949268763812867
0.09293914553221316,1.0688001736204504,-3.097971517740436
0.10855597778835134,1.0700517810566084,-3.1015993653814737
0.12423304507624269,1.0715100137825921,-3.1058261269060643
0.13998017989917558,1.0731813792270144,-3.110670664426129
0.15580776847248723,1.075073602460161,-3.116155369449742
0.17172686486982924,1.07719578872893,-3.122306633996899
0.1877493265692817,1.0795586277733686,-3.1291554428213586
0.20388797784026266,1.0821746516137027,-3.1367381206194285
0.22015680966253656,1.0850585619082147,-3.1450972808933764
0.23657122812449247,1.0882276493726657,-3.1542830416599013
0.2531483680476043,1.0917023372052927,-3.1643546005950514
0.26990749581331447,1.0955068947716886,-3.175382303686054
0.286870536527514,1.0996703900221358,-3.187450405861264
0.30406277837063705,1.1042279846091558,-3.2006608249540753
0.3215138360125468,1.1092227342432854,-3.2151383601254655
0.33925900434602996,1.1147081571369555,-3.2310381366288574
0.3573412214700302,1.1207520127923665,-3.2485565588184535
0.3758140237004361,1.1274420711013082,-3.2679480321777055
0.3947462009572146,1.1348953277519909,-3.289551674643452
0.4142295584664939,1.1432735813675232,-3.313836467731951
0.4343928347537503,1.1528117537695688,-3.3414833442596206
0.45542921598328157,1.1638746630683858,-3.373549748024307
0.47765882662485154,1.1770878227540993,-3.411848761606085
0.5017051738641816,1.1937123102285696,-3.460035681821941
0.5292513578354642,1.2172781230215681,-3.528342385569763
-0.5497972842159619,1.2060069460221094,-3.5470792530062045
-0.5206971530961775,1.1802468803513355,-3.4713143539745164
-0.49589097627985507,1.1627788409320738,-3.419937767447276
-0.4731488130808131,1.1490756889105458,-3.3796343791486643
-0.45172384803061816,1.1376748765215565,-3.3461025780045786
-0.43124803305601134,1.1278794710695679,-3.317292561969318
-0.4115044310896748,1.1192920525639154,-3.2920354487173986
-0.39235073107231805,1.1116604047049012,-3.2695894256026508
-0.373686606766948,1.104812576528368,-3.2494487544952
-0.35543755026963003,1.0986251553788564,-3.2312504569966367
-0.33754599431664506,1.0930060768348508,-3.2147237553966206
-0.3199660502983491,1.0878845710143872,-3.199660502983492
-0.3026601997007888,1.0832049252449285,-3.185896838955672
-0.2855971133535483,1.078922428224516,-3.173301259483871
-0.26875015741960934,1.0750006296784378,-3.1617665578777583
-0.25209633623035416,1.0714094289790057,-3.1512042028794287
-0.23561552333336724,1.068123705777932,-3.141540311111565
-0.2192898886625123,1.0651223163607748,-3.1327126951787494
-0.20310346274398622,1.0623873435839288,-3.124668657599791
-0.1870417988630479,1.0599035268906039,-3.117363314384129
-0.17109170665443688,1.0576578229546996,-3.1107583028079406
-0.15524103866424382,1.055639062916857,-3.1048207732848736
-0.13947851677697262,1.0538376823149034,-3.099522595043833
-0.1237935890158125,1.0522455066344052,-3.0948397253953095
-0.10817630971572852,1.0508555800956472,-3.090751706163669
-0.09261723781601032,1.049662028581449,-3.0872412605336743
-0.07710734926164782,1.0486599499584095,-3.0842939704659105
-0.061637960397180724,1.0478453267520713,-3.0818980198590333
-0.046200659885395116,1.0472149574022882,-3.0800439923596716
-0.030787247155376618,1.046766403282804,-3.078724715537659
-0.015389675726630041,1.0464979494108417,-3.077935145326005
0.0,1.0464085773640386,-3.0776722863648196
0.015389675726629698,1.0464979494108417,-3.077935145326005
0.030787247155376618,1.046766403282804,-3.078724715537659
0.04620065988539477,1.0472149574022882,-3.0800439923596716
0.061637960397180724,1.0478453267520713,-3.0818980198590333
0.07710734926164749,1.0486599499584095,-3.0842939704659105
0.09261723781601032,1.049662028581449,-3.0872412605336743
0.10817630971572817,1.0508555800956472,-3.090751706163669
0.1237935890158125,1.0522455066344052,-3.0948397253953095
0.1394785167769723,1.0538376823149034,-3.099522595043833
0.15524103866424382,1.055639062916857,-3.1048207732848736
0.17109170665443654,1.0576578229546996,-3.1107583028079406
0.1870417988630479,1.0599035268906039,-3.117363314384129
0.20310346274398622,1.0623873435839288,-3.124668657599791
0.21928988866251267,1.0651223163607748,-3.1327126951787494
0.23561552333336724,1.068123705777932,-3.141540311111565
0.25209633623035455,1.0714094289790057,-3.1512042028794287
0.26875015741960934,1.0750006296784378,-3.1617665578777583
0.28559711335354865,1.078922428224516,-3.173301259483871
0.3026601997007888,1.0832049252449285,-3.185896838955672
0.3199660502983495,1.0878845710143872,-3.199660502983492
0.33754599431664506,1.0930060768348508,-3.2147237553966206
0.35543755026963036,1.0986251553788564,-3.2312504569966367
0.373686606766948,1.104812576528368,-3.2494487544952
0.39235073107231844,1.1116604047049012,-3.2695894256026508
0.4115044310896748,1.1192920525639154,-3.2920354487173986
0.4312480330560101,1.1278794710695657,-3.3172925619693108
0.45172384803061816,1.1376748765215565,-3.3461025780045786
0.4731488130808127,1.1490756889105458,-3.3796343791486643
0.49589097627985507,1.1627788409320738,-3.419937767447276
0.5206971530961771,1.1802468803513355,-3.4713143539745164
0.5497972842159619,1.2060069460221094,-3.5470792530062045
-0.5720857267481742,1.197804490378989,-3.5755357921760873
-0.5404926237101025,1.1681614770508666,-3.4870491852264673
-0.5146865232099996,1.1494665685023324,-3.431243488066664
-0.49131045301595067,1.1350965638644375,-3.388347951834142
-0.4694198939151521,1.1232547461541138,-3.352999242251086
-0.44857661311922953,1.113134558481051,-3.322789726809108
-0.42853067986476656,1.104290598113052,-3.2963898451135885
-0.40912159847285073,1.0964458839072397,-3.272972787782806
-0.3902379280948741,1.0894142159315234,-3.251982734123951
-0.37179785558759304,1.0830633184508145,-3.2330248311964613
-0.35373874777669073,1.0772952773199218,-3.215806797969916
-0.3360110563762162,1.0720352751050708,-3.200105298821107
-0.31857453338883046,1.0672246868525823,-3.1857453338883057
-0.301395761969634,1.0628166343139729,-3.1725869681014114
-0.28444647926289846,1.0587730061452332,-3.160516436254428
-0.26770239830344333,1.0550623933135712,-3.149439980040511
-0.25114235658256046,1.0516586181894723,-3.1392794572820075
-0.23474768540996158,1.048539661497829,-3.1299691387994897
-0.2185017326676406,1.045686863480852,-3.121453323823439
-0.20238949468121523,1.0430843187416485,-3.11368453355716
-0.18639732732306516,1.0407184108871126,-3.1066221220510832
-0.17051271568156556,1.0385774500604437,-3.1002311942102803
-0.15472408769419704,1.0366513875511192,-3.094481753883938
-0.13902066122240392,1.034931589100117,-3.0893480271645286
-0.1233923168477625,1.0334106536000098,-3.0848079211940598
-0.10782949062744585,1.0320822674341235,-3.080842589355593
-0.0923230824373344,1.0309410872168998,-3.0774360812444774
-0.076864376531194,1.0299826455179986,-3.074575061247757
-0.06144497167115632,1.0292032754918672,-3.072248583557813
-0.04605671871661807,1.0286000513378026,-3.070447914441202
-0.030691663948721613,1.0281707422821729,-3.0691663948721586
-0.015341996692152535,1.0279137783742187,-3.0683993384305044
0.0,1.0278282268691759,-3.06814396080351
0.015341996692152195,1.0279137783742187,-3.0683993384305044
0.030691663948721613,1.0281707422821729,-3.0691663948721586
0.04605671871661773,1.0286000513378026,-3.070447914441202
0.06144497167115632,1.0292032754918672,-3.072248583557813
0.07686437653119364,1.0299826455179986,-3.074575061247757
0.0923230824373344,1.0309410872168998,-3.0774360812444774
0.1078294906274455,1.0320822674341235,-3.080842589355593
0.1233923168477625,1.0334106536000098,-3.0848079211940598
0.13902066122240356,1.034931589100117,-3.0893480271645286
0.15472408769419704,1.0366513875511192,-3.094481753883938
0.17051271568156523,1.0385774500604437,-3.1002311942102803
0.18639732732306516,1.0407184108871126,-3.1066221220510832
0.20238949468121523,1.0430843187416485,-3.11368453355716
0.21850173266764095,1.045686863480852,-3.121453323823439
0.23474768540996158,1.048539661497829,-3.1299691387994897
0.2511423565825608,1.0516586181894723,-3.1392794572820075
0.26770239830344333,1.0550623933135712,-3.149439980040511
0.2844464792628988,1.0587730061452332,-3.160516436254428
0.301395761969634,1.0628166343139729,-3.1725869681014114
0.31857453338883085,1.0672246868525823,-3.1857453338883057
0.3360110563762162,1.0720352751050708,-3.200105298821107
0.3537387477766914,1.0772952773199227,-3.2158067979699188
0.37179785558759304,1.0830633184508145,-3.2330248311964613
0.39023792809487445,1.0894142159315234,-3.251982734123951
0.40912159847285073,1.0964458839072397,-3.272972787782806
0.4285306798647662,1.104290598113052,-3.2963898451135885
0.44857661311922953,1.113134558481051,-3.322789726809108
0.46941989391515093,1.1232547461541118,-3.3529992422510806
0.49131045301595067,1.1350965638644375,-3.388347951834142
0.5146865232099993,1.1494665685023324,-3.431243488066664
0.5404926237101025,1.1681614770508666,-3.4870491852264673
0.5720857267481737,1.197804490378989,-3.5755357921760873
-0.5980419941232759,1.1960839882465513,-3.6244969340804585
-0.5613177128553005,1.157717782764057,-3.508235705345628
-0.5341493943540973,1.137221291205497,-3.446125124865143
-0.5099795406395666,1.1219549894070464,-3.3998636042637775
-0.487528442983528,1.1095474909280287,-3.36226512402433
