0.20615001131836727,0.09571859414370866,0.9738275635699521
0.21917319316200257,0.10132527181235311,0.9704103774647734
0.23313441539609409,0.10784270940265195,0.9664462190865133
0.2483286916976299,0.11557633953707265,0.9617561908399419
0.26524502970655844,0.12504610082999196,0.9560379421776012
0.2848217524300339,0.13727759487501298,0.948699863649203
0.3094412155856996,0.15495390688080546,0.9382086233025249
-0.32155288630311063,0.14551208703549118,0.9356441491489775
-0.29575300973622276,0.1275356988277675,0.9467126294480701
-0.275499127909831,0.11523627471094364,0.9543693370554539
-0.2581080167548089,0.10575485214324573,0.9603104513307451
-0.24255184274434505,0.09802758262509106,0.965173143340615
-0.22830203763490747,0.09152172921047526,0.9692790891657952
-0.2150423835277759,0.08592661671177977,0.9728172437961611
-0.20256497347620506,0.08104305329299005,0.9759095526909931
-0.19072390836382774,0.07673473423075344,0.978639960016431
-0.17941176940685255,0.07290384766496819,0.9810690322265532
-0.16854648617485535,0.06947761942853492,0.9832420568693412
-0.15806347161496234,0.06640034828118918,0.9851938553854073
-0.14791064487903807,0.06362842414350321,0.9869518046857615
-0.138045138774626,0.06112707127857199,0.9885378196192591
-0.12843104043143952,0.05886814056365937,0.989969701496099
-0.1190377923952023,0.05682856702756003,0.9912620833822258
-0.10983903074774833,0.054989264395094786,0.9924271097293148
-0.10081172105353066,0.0533343155116415,0.9934749356109241
-0.09193550244423654,0.0518503684436773,0.9944141002030195
-0.08319218034323413,0.05052617892270064,0.9952518105350073
-0.0745653273284473,0.04935225912235286,0.9959941598623566
-0.06603996391843327,0.04832060519829204,0.9966462974791622
-0.057602299205397695,0.047424484233587416,0.9972125618048693
-0.049239516764375914,0.04665826678086945,0.9976965852050493
-0.04093959505938758,0.046017295021854726,0.9981013766723523
-0.032691154217532374,0.04549777926224755,0.9984293868462252
-0.024483322915238595,0.04509671741985523,0.9986825586626522
-0.016305620453311007,0.04481183358956784,0.9988623660504854
-0.008147850044316823,0.044641532843462124,0.9989698424302115
0.0,0.04458487025915284,0.9990056002565624
0.00814785004431664,0.044641532843462124,0.9989698424302115
0.016305620453311007,0.04481183358956784,0.9988623660504854
0.024483322915238415,0.04509671741985523,0.9986825586626522
0.032691154217532374,0.04549777926224755,0.9984293868462252
0.0409395950593874,0.046017295021854726,0.9981013766723523
0.049239516764375914,0.04665826678086945,0.9976965852050493
0.05760229920539743,0.047424484233587146,0.9972125618048694
0.06603996391843327,0.04832060519829204,0.9966462974791622
0.07456532732844712,0.04935225912235286,0.9959941598623566
0.08319218034323413,0.05052617892270064,0.9952518105350073
0.09193550244423634,0.0518503684436773,0.9944141002030195
0.10081172105353066,0.0533343155116415,0.9934749356109241
0.10983903074774833,0.054989264395094786,0.9924271097293148
0.11903779239520251,0.05682856702756003,0.9912620833822258
0.12843104043143952,0.05886814056365937,0.989969701496099
0.13804513877462615,0.061127071278571976,0.9885378196192589
0.14791064487903807,0.06362842414350321,0.9869518046857615
0.1580634716149625,0.06640034828118918,0.9851938553854073
0.16854648617485535,0.06947761942853492,0.9832420568693412
0.17941176940685272,0.07290384766496817,0.981069032226553
0.19072390836382774,0.07673473423075344,0.978639960016431
0.2025649734762052,0.08104305329299004,0.9759095526909929
0.2150423835277759,0.08592661671177977,0.9728172437961611
0.22830203763490767,0.09152172921047526,0.9692790891657952
0.24255184274434505,0.09802758262509106,0.965173143340615
0.2581080167548087,0.10575485214324573,0.9603104513307451
0.275499127909831,0.11523627471094364,0.9543693370554539
0.29575300973622254,0.1275356988277675,0.9467126294480701
0.32155288630311063,0.14551208703549118,0.9356441491489775
-0.3351913082292587,0.13760897771345687,0.9320464345407986
-0.3075734025419214,0.11875650775606057,0.9440844739293035
-0.2863909906795354,0.1061769492551648,0.9522114554574841
-0.26838236031170676,0.09657059171011458,0.9584597171974814
-0.2523695212946366,0.08877915578161492,0.9635496283120136
-0.2377623430803969,0.08223715983372457,0.9678357906976793
-0.22421326081523346,0.07661966405420015,0.9715234638210347
-0.21149619683247603,0.07172035010557647,0.9747438381985967
-0.19945376655169922,0.06739900779165053,0.9775866042234015
-0.18797082912085505,0.0635555346438697,0.9801161469008406
-0.17695987845792607,0.06011573876957479,0.98238042497209
-0.16635236483755755,0.057022999707155166,0.9844162068034791
-0.15609323912001477,0.05423308441234164,0.9862523375161885
-0.14613736345009598,0.051710775023802905,0.987911871955334
-0.1364470599372604,0.04942759219638538,0.9894135196994962
-0.12699038313201116,0.047360209800219544,0.9907726546083436
-0.11773986946257614,0.0454893218660765,0.9920020386748708
-0.10867161056726461,0.043798814590535855,0.9931123526052731
-0.09976455231901206,0.04227514967941122,0.9941125921243382
-0.09099995464526985,0.04090689758101236,0.9950103687825849
-0.08236096812551913,0.03968437928293059,0.9958121414053737
-0.07383229680888949,0.03859938825528424,0.9965233962001302
-0.06539992558729668,0.03764497261785648,0.9971487881804686
-0.057050896463035024,0.03681526332804676,0.9976922529512048
-0.048773122179471516,0.036105338119296726,0.9981570954074103
-0.040555228570339226,0.035511113677980294,0.9985460601499349
-0.032386419027870136,0.035029260518972406,0.998861387165429
-0.024256355952256385,0.03465713645801848,0.9991048554022984
-0.01615505509571862,0.03439273564992853,0.9992778161899565
-0.008072789467715316,0.03423465097861119,0.9993812179256636
0.0,0.03418204822700193,0.9994156230412886
0.008072789467715138,0.03423465097861119,0.9993812179256636
0.01615505509571862,0.03439273564992853,0.9992778161899565
0.024256355952256205,0.03465713645801848,0.9991048554022984
0.032386419027870136,0.035029260518972406,0.998861387165429
0.040555228570339046,0.035511113677980294,0.9985460601499349
0.048773122179471516,0.036105338119296726,0.9981570954074103
0.05705089646303485,0.03681526332804676,0.9976922529512048
0.06539992558729668,0.03764497261785648,0.9971487881804686
0.07383229680888931,0.038599388255284243,0.9965233962001304
0.08236096812551913,0.03968437928293059,0.9958121414053737
0.09099995464526965,0.04090689758101236,0.9950103687825849
0.09976455231901206,0.04227514967941122,0.9941125921243382
0.10867161056726461,0.043798814590535855,0.9931123526052731
0.11773986946257634,0.0454893218660765,0.9920020386748708
0.12699038313201116,0.047360209800219544,0.9907726546083436
0.13644705993726058,0.04942759219638538,0.9894135196994962
0.14613736345009598,0.051710775023802905,0.987911871955334
0.15609323912001494,0.05423308441234164,0.9862523375161885
0.16635236483755755,0.057022999707155166,0.9844162068034791
0.17695987845792627,0.06011573876957479,0.98238042497209
0.18797082912085505,0.0635555346438697,0.9801161469008406
0.19945376655169944,0.06739900779165053,0.9775866042234015
0.21149619683247603,0.07172035010557647,0.9747438381985967
0.22421326081523368,0.07661966405420015,0.9715234638210347
0.2377623430803969,0.08223715983372457,0.9678357906976793
0.25236952129463486,0.08877915578161305,0.9635496283120142
0.26838236031170676,0.09657059171011458,0.9584597171974814
0.28639099067953516,0.1061769492551648,0.9522114554574841
0.3075734025419214,0.11875650775606057,0.9440844739293035
0.3351913082292585,0.1376089777134569,0.9320464345407988
-0.35084509685756804,0.13146032002236732,0.9271601276320184
-0.32043694951194646,0.1109239029931058,0.9407529160902208
-0.298005728393129,0.09782195962278607,0.9495385458528993
-0.27920929784371173,0.08797088204714971,0.9561920789828098
-0.2626307883093129,0.08004372916966941,0.9615706268666081
-0.24758899586309133,0.07341842143429622,0.9660794090143947
-0.2336920741515088,0.06774558203330046,0.9699477050819466
-0.22068911409384234,0.06280665191150747,0.9733199059898763
-0.20840742749918004,0.058454649024820685,0.9762937048709056
-0.1967217873289198,0.054585444973394584,0.9789386944988802
-0.18553769980497475,0.0511223177118652,0.9813064101405057
-0.17478158529662977,0.04800698271171578,0.9834361835178295
-0.16439466409854178,0.045194068300050266,0.9853587623837411
-0.15432896544418304,0.04264754834252956,0.9870986561865535
-0.14454461990492748,0.04033834850029005,0.9886757155391294
-0.13500796220267616,0.03824268782590687,0.9901062301438825
-0.12569016481796091,0.03634089845227935,0.9914037127062391
-0.11656623018956051,0.034616566070085085,0.9925794715451806
-0.10761423168420944,0.03305589159287776,0.9936430370963293
-0.09881473114813762,0.03164720902226996,0.9946024849502548
-0.0901503243137813,0.030380615987957674,0.9954646840537901
-0.08160528038759338,0.029247687138019993,0.9962354897362062
-0.07316525204896551,0.028241249529492852,0.9969198953364429
-0.06481703875326936,0.02735520518573768,0.9975221522535243
-0.05654839080309862,0.026584390106522617,0.9980458655293576
-0.04834784484167642,0.025924461892813444,0.9984940701750477
-0.04020458368101013,0.025371810193839776,0.9988692920990837
-0.03210831499548488,0.024923485665623545,0.9991735965138521
-0.02404916458047079,0.02457714422357186,0.9994086259707763
-0.016017580722902623,0.02433100419539495,0.9995756296262074
-0.008004246842823907,0.02418381461576216,0.9996754849165352
0.0,0.024134833408337608,0.9997087124839673
0.008004246842823729,0.02418381461576216,0.9996754849165352
0.016017580722902623,0.02433100419539495,0.9995756296262074
0.02404916458047061,0.02457714422357186,0.9994086259707763
0.03210831499548488,0.024923485665623545,0.9991735965138521
0.04020458368100996,0.025371810193839776,0.9988692920990837
0.04834784484167642,0.025924461892813444,0.9984940701750477
0.05654839080309844,0.026584390106522617,0.9980458655293576
0.06481703875326936,0.02735520518573768,0.9975221522535243
0.07316525204896533,0.028241249529492852,0.9969198953364429
0.08160528038759338,0.029247687138019993,0.9962354897362062
0.09015032431378112,0.030380615987957674,0.9954646840537901
0.09881473114813762,0.03164720902226996,0.9946024849502548
0.10761423168420944,0.03305589159287776,0.9936430370963293
0.11656623018956071,0.034616566070085085,0.9925794715451806
0.12569016481796091,0.03634089845227935,0.9914037127062391
0.13500796220267636,0.03824268782590687,0.9901062301438825
0.14454461990492748,0.04033834850029005,0.9886757155391294
0.15432896544418323,0.04264754834252956,0.9870986561865535
0.16439466409854178,0.045194068300050266,0.9853587623837411
0.17478158529662993,0.04800698271171577,0.9834361835178294
0.18553769980497475,0.0511223177118652,0.9813064101405057
0.19672178732891998,0.054585444973394584,0.9789386944988802
0.20840742749918004,0.058454649024820685,0.9762937048709056
0.22068911409384256,0.06280665191150747,0.9733199059898763
0.2336920741515088,0.06774558203330046,0.9699477050819466
0.24758899586308972,0.07341842143429468,0.9660794090143953
0.2626307883093129,0.08004372916966941,0.9615706268666081
0.27920929784371157,0.08797088204714973,0.9561920789828099
0.298005728393129,0.09782195962278607,0.9495385458528993
0.32043694951194623,0.1109239029931058,0.9407529160902208
0.35084509685756804,0.13146032002236732,0.9271601276320184
-0.36962589800091933,0.12780193416210134,0.9203495863808708
-0.3345930265781551,0.10410069461092397,0.9365951910760555
-0.3104670468069609,0.09016059684227594,0.9462987264199445
-0.29066743073023193,0.07992537280228368,0.9534801411120746
-0.2733921837553344,0.0717840991531844,0.9592203901972974
-0.25782587044467253,0.0650257172680505,0.9640007658831099
-0.24351468497743803,0.05926364981294424,0.968084922933514
-0.23017418319937116,0.054261013435015285,0.9716355221015271
-0.2176115435981601,0.04986077504938863,0.974761057492707
-0.2056885361808726,0.04595285348128789,0.977538010176943
-0.19430180263290028,0.04245678996905291,0.9800225663111688
-0.1833714643193146,0.0393118429527859,0.9822573415745214
-0.17283411764206744,0.03647096116672118,0.9842754882503494
-0.16263830865088366,0.033896930378851595,0.9861033306251791
-0.15274148918544067,0.03155980874078932,0.9877621251868582
-0.14310789970363266,0.029435161992193357,0.9892692759208224
-0.13370705421513415,0.027502814566717812,0.9906391971066053
-0.12451262921328643,0.025745944475076624,0.9918839405441955
-0.11550163124318738,0.024150413793055974,0.9930136608797419
-0.10665376126399564,0.022704264628613503,0.9940369669061189
-0.09795092089923207,0.021397333863233257,0.9949611908001929
-0.08937682284128767,0.02022095481817288,0.9957925971431191
-0.08091667891285248,0.019167723671093647,0.9965365469680392
-0.07255694681123315,0.018231314900123526,0.9971976276678782
-0.06428512170199766,0.017406334427368074,0.9977797565843686
-0.05608956240419856,0.016688202187022414,0.9982862640030017
-0.047959344435948695,0.016073058003292458,0.9987199597923819
-0.03988413399803189,0.015557686218531134,0.9990831868542042
-0.03185407828205651,0.015139455651292575,0.9993778637629429
-0.023859708443449344,0.014816272313846718,0.999605518385986
-0.015891852276334665,0.014586542965248169,0.9997673138263474
-0.007941554133909547,0.01444914807954565,0.999864067680059
0.0,0.014403423211868594,0.9998962653194479
0.007941554133909371,0.01444914807954565,0.999864067680059
0.015891852276334665,0.014586542965248169,0.9997673138263474
0.023859708443449167,0.014816272313846718,0.999605518385986
0.03185407828205651,0.015139455651292575,0.9993778637629429
0.0398841339980317,0.015557686218531134,0.9990831868542042
0.047959344435948695,0.016073058003292458,0.9987199597923819
0.05608956240419838,0.016688202187022414,0.9982862640030017
0.06428512170199766,0.017406334427368074,0.9977797565843686
0.07255694681123297,0.018231314900123526,0.9971976276678782
0.08091667891285248,0.019167723671093647,0.9965365469680392
0.08937682284128749,0.02022095481817288,0.9957925971431191
0.09795092089923207,0.021397333863233257,0.9949611908001929
0.10665376126399564,0.022704264628613503,0.9940369669061189
0.11550163124318756,0.024150413793055974,0.9930136608797419
0.12451262921328643,0.025745944475076624,0.9918839405441955
0.13370705421513432,0.027502814566717812,0.9906391971066053
0.14310789970363266,0.029435161992193357,0.9892692759208224
0.15274148918544087,0.03155980874078932,0.9877621251868582
0.16263830865088366,0.033896930378851595,0.9861033306251791
0.1728341176420676,0.036470961166721175,0.9842754882503492
0.1833714643193146,0.0393118429527859,0.9822573415745214
0.19430180263290092,0.04245678996905346,0.9800225663111688
0.2056885361808726,0.04595285348128789,0.977538010176943
0.21761154359816026,0.04986077504938863,0.974761057492707
0.23017418319937116,0.054261013435015285,0.9716355221015271
0.2435146849774378,0.05926364981294424,0.968084922933514
0.25782587044467253,0.0650257172680505,0.9640007658831099
0.273392183755333,0.07178409915318303,0.9592203901972978
